WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0680954 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 110830
==PROF== Disconnected from process 110830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Grid Size","","506"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Threads","thread","97152"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Launch Statistics","Waves Per SM","","1.27"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Block Limit SM","block","32"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Block Limit Registers","block","5"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Block Limit Warps","block","10"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.42"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Achieved Occupancy","%","38.16"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"45","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:18","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849375000"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","SOL FB","%","61.16"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16146"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257903645.83"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","Memory [%]","%","61.16"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","Duration","nsecond","12800"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","SOL L2","%","19.76"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11588.23"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","SM [%]","%","4.72"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","GPU Speed Of Light","SOL TEX","%","14.41"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.56"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Compute Workload Analysis","SM Busy","%","6.56"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","531915000000"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Memory Workload Analysis","Mem Busy","%","19.76"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Memory Workload Analysis","Max Bandwidth","%","61.16"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.48"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.78"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Scheduler Statistics","No Eligible","%","93.21"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Scheduler Statistics","One or More Eligible","%","6.79"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","131.29"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","129.46"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","129.46"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.13"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Instruction Statistics","Issued Instructions","inst","243243"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Block Size","","192"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Grid Size","","506"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Threads","thread","97152"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Launch Statistics","Waves Per SM","","0.63"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Block Limit SM","block","32"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Block Limit Registers","block","14"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Block Limit Warps","block","10"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","34.16"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Achieved Occupancy","%","53.37"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"46","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:19","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874576271.19"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","SOL FB","%","34.96"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","48767"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285659427.97"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","Memory [%]","%","34.96"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","Duration","nsecond","37760"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","SOL L2","%","31.29"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35444.70"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","SM [%]","%","22.64"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","GPU Speed Of Light","SOL TEX","%","30.73"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.24"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.90"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.24"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","31.01"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Compute Workload Analysis","SM Busy","%","31.01"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","313123728813.56"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Memory Workload Analysis","Mem Busy","%","31.29"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Memory Workload Analysis","Max Bandwidth","%","34.96"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.59"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.53"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.20"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.30"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.49"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Scheduler Statistics","No Eligible","%","69.10"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.31"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Scheduler Statistics","One or More Eligible","%","30.90"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.09"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.24"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.46"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.38"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.38"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","10947.58"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Instruction Statistics","Executed Instructions","inst","3503226"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10990.35"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Instruction Statistics","Issued Instructions","inst","3516911"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Block Size","","192"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Grid Size","","506"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Threads","thread","97152"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Launch Statistics","Waves Per SM","","1.27"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Block Limit SM","block","32"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Block Limit Registers","block","5"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Block Limit Warps","block","10"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.91"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Achieved Occupancy","%","38.93"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"47","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:21","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851250000"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","SOL FB","%","61.08"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16195"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1261315104.17"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","Memory [%]","%","61.08"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","Duration","nsecond","12800"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","SOL L2","%","19.68"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11764.42"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","SM [%]","%","4.71"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","GPU Speed Of Light","SOL TEX","%","14.19"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.46"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Compute Workload Analysis","SM Busy","%","6.46"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","532465000000"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Memory Workload Analysis","Mem Busy","%","19.68"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Memory Workload Analysis","Max Bandwidth","%","61.08"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.47"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","9.05"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Scheduler Statistics","No Eligible","%","93.31"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Scheduler Statistics","One or More Eligible","%","6.69"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","137.10"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","135.18"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","135.18"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.14"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Instruction Statistics","Issued Instructions","inst","243244"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Block Size","","192"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Grid Size","","506"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Threads","thread","97152"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Launch Statistics","Waves Per SM","","0.63"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Block Limit SM","block","32"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Block Limit Registers","block","14"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Block Limit Warps","block","10"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.85"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Achieved Occupancy","%","52.90"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"48","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:22","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","801353503.18"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","SOL FB","%","39.42"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11930"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1182557059.45"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","Memory [%]","%","39.42"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","Duration","nsecond","10048"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","SOL L2","%","11.70"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7982.10"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","SM [%]","%","15.67"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","GPU Speed Of Light","SOL TEX","%","11.41"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.92"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.62"
