WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0667319 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 113462
==PROF== Disconnected from process 113462
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","166.83"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","165.84"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","165.84"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1805.97"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Instruction Statistics","Issued Instructions","inst","577911"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Block Size","","192"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Grid Size","","1212"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Threads","thread","232704"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Launch Statistics","Waves Per SM","","1.52"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Block Limit SM","block","32"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Block Limit Registers","block","14"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Block Limit Warps","block","10"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","50.06"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Achieved Occupancy","%","78.22"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"48","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:59","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","803059273.42"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","SOL FB","%","53.93"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19876"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1182291666.67"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","Memory [%]","%","53.93"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","Duration","nsecond","16736"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","SOL L2","%","16.87"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15588.02"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","SM [%]","%","23.87"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","GPU Speed Of Light","SOL TEX","%","14.00"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.20"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.95"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.21"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","30.29"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Compute Workload Analysis","SM Busy","%","30.29"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","443499043977.06"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Memory Workload Analysis","Mem Busy","%","16.87"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Memory Workload Analysis","Max Bandwidth","%","53.93"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","14.33"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","6.86"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.12"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.72"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Scheduler Statistics","No Eligible","%","69.25"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.31"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Scheduler Statistics","One or More Eligible","%","30.75"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.41"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.19"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","39.70"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.40"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.40"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4685.64"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Instruction Statistics","Executed Instructions","inst","1499405"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4721.24"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Instruction Statistics","Issued Instructions","inst","1510796"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Block Size","","192"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Grid Size","","1212"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Threads","thread","232704"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Launch Statistics","Waves Per SM","","1.52"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Block Limit SM","block","32"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Block Limit Registers","block","14"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Block Limit Warps","block","10"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.15"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Achieved Occupancy","%","75.23"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"49","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:44:01","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858494921.51"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","SOL FB","%","43.17"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","88159"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1264408279.47"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","Memory [%]","%","43.37"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","Duration","nsecond","69312"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","SOL L2","%","43.37"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76413.35"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","SM [%]","%","31.89"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","GPU Speed Of Light","SOL TEX","%","35.21"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.46"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.27"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.46"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","36.56"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Compute Workload Analysis","SM Busy","%","36.56"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","379472299168.98"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Memory Workload Analysis","Mem Busy","%","43.37"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Memory Workload Analysis","Max Bandwidth","%","43.17"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.15"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.50"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.45"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.75"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.59"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Scheduler Statistics","No Eligible","%","63.53"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.36"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Scheduler Statistics","One or More Eligible","%","36.47"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.65"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.77"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.58"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.50"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.50"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","27822.52"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Instruction Statistics","Executed Instructions","inst","8903205"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","27937.91"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Instruction Statistics","Issued Instructions","inst","8940130"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Block Size","","192"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Grid Size","","1212"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Threads","thread","232704"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Launch Statistics","Waves Per SM","","3.03"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Block Limit SM","block","32"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Block Limit Registers","block","5"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Block Limit Warps","block","10"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.35"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Achieved Occupancy","%","42.74"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"50","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:02","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","836666666.67"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","SOL FB","%","75.80"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29884"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1239229166.67"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","Memory [%]","%","75.80"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","Duration","nsecond","24000"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","SOL L2","%","25.60"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24297.84"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","SM [%]","%","6.07"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","GPU Speed Of Light","SOL TEX","%","16.46"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.24"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.43"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Compute Workload Analysis","SM Busy","%","7.43"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","649405333333.33"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Memory Workload Analysis","Mem Busy","%","25.60"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Memory Workload Analysis","Max Bandwidth","%","75.80"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.27"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.81"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.00"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Scheduler Statistics","No Eligible","%","92.44"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Scheduler Statistics","One or More Eligible","%","7.56"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","172.91"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","171.89"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","171.89"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1805.97"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Instruction Statistics","Issued Instructions","inst","577909"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Block Size","","192"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Grid Size","","1212"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Threads","thread","232704"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Launch Statistics","Waves Per SM","","1.52"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Block Limit SM","block","32"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Block Limit Registers","block","14"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Block Limit Warps","block","10"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","51.41"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Achieved Occupancy","%","80.33"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"51","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:03","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","887890255.44"
