WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0159346 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 10914 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 10914
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM [%]","%","23.65"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL TEX","%","29.28"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Block Size","","192"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Grid Size","","506"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Threads","thread","97,152"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Waves Per SM","","1.27"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit SM","block","32"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Registers","block","5"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Warps","block","10"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.32"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Achieved Occupancy","%","37.99"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"40","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","822,493,224.93"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL FB","%","67.65"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,449"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,220,881,323.40"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Memory [%]","%","67.65"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Duration","nsecond","11,808"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL L2","%","22.22"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,474.81"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM [%]","%","5.34"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL TEX","%","14.55"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Block Size","","192"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Grid Size","","506"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Threads","thread","97,152"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Waves Per SM","","0.63"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit SM","block","32"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Registers","block","14"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Warps","block","10"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.81"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Achieved Occupancy","%","52.82"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"41","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770,034,843.21"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL FB","%","45.65"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10,487"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,140,588,704.99"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Memory [%]","%","45.65"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","Duration","nsecond","9,184"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL L2","%","13.37"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8,125.62"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SM [%]","%","19.05"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","GPU Speed Of Light","SOL TEX","%","11.21"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Block Size","","192"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Grid Size","","506"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Threads","thread","97,152"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Launch Statistics","Waves Per SM","","0.63"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit SM","block","32"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Registers","block","14"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Block Limit Warps","block","10"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.00"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Achieved Occupancy","%","46.87"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"42","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:51","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871,093,750"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL FB","%","36.05"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47,510"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,282,918,294.27"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Memory [%]","%","36.05"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Duration","nsecond","36,864"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL L2","%","32.37"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36,459.76"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM [%]","%","24.05"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL TEX","%","29.73"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Block Size","","192"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Grid Size","","506"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Threads","thread","97,152"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Waves Per SM","","1.27"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit SM","block","32"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Registers","block","5"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Warps","block","10"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.66"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Achieved Occupancy","%","38.53"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"43","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","788,085,937.50"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL FB","%","68.59"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,431"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,172,064,887.15"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Memory [%]","%","68.59"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Duration","nsecond","12,288"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL L2","%","22.25"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,423.33"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM [%]","%","5.34"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL TEX","%","14.62"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Block Size","","192"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Grid Size","","506"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Threads","thread","97,152"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Waves Per SM","","0.63"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit SM","block","32"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Registers","block","14"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Warps","block","10"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","34.01"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Achieved Occupancy","%","53.14"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"44","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869,699,646.64"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL FB","%","36.70"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","46,579"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,280,412,617.79"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Memory [%]","%","36.70"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","Duration","nsecond","36,224"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL L2","%","33.12"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36,918.04"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SM [%]","%","24.04"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","GPU Speed Of Light","SOL TEX","%","29.39"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Block Size","","192"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Grid Size","","506"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Threads","thread","97,152"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Launch Statistics","Waves Per SM","","1.27"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit SM","block","32"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Registers","block","5"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Block Limit Warps","block","10"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.46"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Achieved Occupancy","%","38.23"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"45","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:52","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855,263,157.89"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL FB","%","63.45"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15,479"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,270,216,557.02"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Memory [%]","%","63.45"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Duration","nsecond","12,160"
