WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0160684 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 11014 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 11014
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Memory [%]","%","78.39"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Duration","nsecond","22,784"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL L2","%","26.82"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,879.85"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM [%]","%","6.40"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL TEX","%","16.08"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Block Size","","192"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Grid Size","","1,212"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Threads","thread","232,704"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Waves Per SM","","1.52"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit SM","block","32"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Registers","block","14"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Warps","block","10"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.43"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Achieved Occupancy","%","77.23"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"58","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873,323,754.79"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL FB","%","44.11"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,577"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,290,140,086.21"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Memory [%]","%","44.11"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Duration","nsecond","66,816"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL L2","%","44.11"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76,837.66"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM [%]","%","31.91"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL TEX","%","35.36"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Block Size","","192"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Grid Size","","1,212"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Threads","thread","232,704"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Waves Per SM","","3.03"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit SM","block","32"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Registers","block","5"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Warps","block","10"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.31"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Achieved Occupancy","%","42.68"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"59","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","831,967,213.11"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL FB","%","78.10"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29,044"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,234,766,336.52"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Memory [%]","%","78.10"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","Duration","nsecond","23,424"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL L2","%","26.55"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,711.01"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SM [%]","%","6.32"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","GPU Speed Of Light","SOL TEX","%","16.19"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Block Size","","192"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Grid Size","","1,212"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Threads","thread","232,704"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Launch Statistics","Waves Per SM","","1.52"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit SM","block","32"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Registers","block","14"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Block Limit Warps","block","10"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.95"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Achieved Occupancy","%","74.92"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"60","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:07","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857,785,139.61"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL FB","%","44.39"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,104"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,268,028,277.33"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Memory [%]","%","44.39"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Duration","nsecond","67,616"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL L2","%","44.35"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76,388.14"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM [%]","%","31.93"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL TEX","%","35.36"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Block Size","","192"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Grid Size","","1,212"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Threads","thread","232,704"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Waves Per SM","","3.03"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit SM","block","32"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Registers","block","5"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Warps","block","10"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.29"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Achieved Occupancy","%","42.63"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"61","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","911,324,786.32"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL FB","%","73.91"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30,476"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,353,417,319.56"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Memory [%]","%","73.91"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Duration","nsecond","22,464"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL L2","%","25.22"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23,993.47"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM [%]","%","6.02"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL TEX","%","16.67"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Block Size","","192"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Grid Size","","1,212"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Threads","thread","232,704"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Waves Per SM","","1.52"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit SM","block","32"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Registers","block","14"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Warps","block","10"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.41"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Achieved Occupancy","%","77.21"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"62","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","815,148,305.08"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL FB","%","58.48"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18,270"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,203,566,384.18"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Memory [%]","%","58.48"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","Duration","nsecond","15,104"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL L2","%","18.49"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15,339.56"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SM [%]","%","26.50"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","GPU Speed Of Light","SOL TEX","%","14.22"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Block Size","","192"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Grid Size","","1,212"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Threads","thread","232,704"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Launch Statistics","Waves Per SM","","1.52"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit SM","block","32"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Registers","block","14"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Block Limit Warps","block","10"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.78"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Achieved Occupancy","%","73.09"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"63","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:08","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862,842,304.06"
